scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.37459100007618,106.37459100007618,115,1081.0852377323608,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.40352099999927,99.40352099999927,115,1156.900669544702,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.77313199999116,104.77313199999116,115,1097.6096428997628,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.8739979999691,106.8739979999691,115,1076.033480098997,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.721803000004,107.721803000004,115,1067.5647528847594,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.3266580000809,105.3266580000809,115,1091.841345615577,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.35143299996707,102.35143299996707,115,1123.5797744037154,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.4574300000013,105.4574300000013,115,1090.4874127882558,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,109.96645900002022,109.96645900002022,115,1045.7734207844126,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.71576800000548,104.71576800000548,115,1098.2109208232516,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.68505499998082,105.68505499998082,115,1088.138715545172,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.6038389999494,101.6038389999494,115,1131.8469964511603,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.018995000004,101.018995000004,115,1138.3997633315937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.33389899999656,101.33389899999656,115,1134.862085983723,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.85436800008574,106.85436800008574,115,1076.2311560338621,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.3959579999837,107.3959579999837,115,1070.8038006422687,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.27600399989478,103.27600399989478,115,1113.5210072624145,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338417670.json
