scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.92644799978734,104.92644799978734,64,609.9510773501997,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.62205699959304,108.62205699959304,64,589.19893222276,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.73927399955573,101.73927399955573,64,629.0589413905143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.62427699976251,108.62427699976251,64,589.1868905156434,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,135.38929100013775,135.38929100013775,64,472.71094727820747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.60187200018845,110.60187200018845,64,578.6520503006582,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.77524999937305,106.77524999937305,64,599.3898398774603,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.4292200002892,108.4292200002892,64,590.2467987856899,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.2594509999617,104.2594509999617,64,613.8532227646539,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.4259549996932,103.4259549996932,64,618.8001841529028,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.88398400008737,111.88398400008737,64,572.0211035741276,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.84080700007326,104.84080700007326,64,610.4493262814667,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.64809699926991,101.64809699926991,64,629.6231989513751,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.90653999982169,102.90653999982169,64,621.9235434415625,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.67549599989434,100.67549599989434,64,635.7058325301638,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.30813499967917,103.30813499967917,64,619.5059082249307,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.6647029994856,98.6647029994856,64,648.6615583318958,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.8814070002918,101.8814070002918,64,628.1813520676711,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.59496800012857,104.59496800012857,64,611.8841204666875,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.95161100011319,106.95161100011319,64,598.401458393481,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.59550999996281,109.59550999996281,64,583.9655292449637,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.22825699960958,108.22825699960958,64,591.3427950727403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.62227599984908,105.62227599984908,64,605.9327863763459,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.34800600039307,107.34800600039307,64,596.1917913944825,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.3287169999021,110.3287169999021,64,580.0846936347206,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.84372399989661,105.84372399989661,64,604.6650437210856,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.051698999996,110.051698999996,64,581.5448610202949,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.69774300054269,104.69774300054269,64,611.2834734142098,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.92411900031584,104.92411900031584,64,609.9646164272997,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.09385800064774,103.09385800064774,64,620.7935297134567,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.88082999998005,103.88082999998005,64,616.0905722452572,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.1815429999624,100.1815429999624,64,638.8402302809811,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.18687600020348,99.18687600020348,64,645.2466554130478,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.89051099991775,103.89051099991775,64,616.0331620666556,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.98850300064078,104.98850300064078,64,609.590556783245,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.12435199962056,105.12435199962056,64,608.8028014691687,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.17666699999972,106.17666699999972,64,602.7689680633897,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.18207000041002,105.18207000041002,64,608.4687247527123,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.84829099995841,108.84829099995841,64,587.9743210669652,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.17263099993579,106.17263099993579,64,602.7918814599094,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.78878399953828,104.78878399953828,64,610.7523873956014,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.3103129999945,106.3103129999945,64,602.0112084516514,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.74161900048784,109.74161900048784,64,583.1880428127773,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.3152090007643,105.3152090007643,64,607.6995014037861,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.51894799966976,102.51894799966976,64,624.2748413708474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.86017799999536,98.86017799999536,64,647.3789678995217,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.06021299977874,100.06021299977874,64,639.6148687005245,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.71234399997775,98.71234399997775,64,648.3484983399283,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.11925999930827,107.11925999930827,64,597.4649190109536,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.76600699994742,100.76600699994742,64,635.1348227982617,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.34099300012167,101.34099300012167,64,631.531210671314,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.75224100021296,101.75224100021296,64,628.9787760042165,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.68215399951441,100.68215399951441,64,635.6637940057249,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.28416199970525,102.28416199970525,64,625.7078197520397,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.36354499981826,105.36354499981826,64,607.4207165306595,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.03809000035835,104.03809000035835,64,615.1593132840055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.05794599986984,110.05794599986984,64,581.5118519482063,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.02012200029276,104.02012200029276,64,615.265573326475,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766342608094.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.3661719994634,99.3661719994634,64,644.0823744356944,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,103.29236199959269,103.29236199959269,64,619.6005083149553,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.46918999967602,95.46918999967602,64,670.3733424387196,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.1996750003018,92.1996750003018,64,694.1456138515728,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.42259999993985,93.42259999993985,64,685.059075641667,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.75296300024638,94.75296300024638,64,675.4406192008327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.6251819998215,95.6251819998215,64,669.2797719341278,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.06305099996825,92.06305099996825,64,695.1757442844478,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,110.77335700065305,110.77335700065305,64,577.7562559526177,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,107.10756999924342,107.10756999924342,64,597.5301278934073,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,112.71375900014391,112.71375900014391,64,567.8100044548979,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.79150800052594,94.79150800052594,64,675.1659652850433,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.76209699964966,92.76209699964966,64,689.9369685469887,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,86.56276799956686,86.56276799956686,64,739.3478914666897,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,88.18145100030961,88.18145100030961,64,725.7762179460541,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.20271200047137,92.20271200047137,64,694.1227498782554,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.01672799988592,91.01672799988592,64,703.1674441217028,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,87.50151500044012,87.50151500044012,64,731.4159074808944,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,88.27386300072249,88.27386300072249,64,725.0164185006403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.74075700047979,91.74075700047979,64,697.6179627519891,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,89.314892999937,89.314892999937,64,716.5658251423438,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.63606700026139,93.63606700026139,64,683.4973109220973,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,89.35877100066136,89.35877100066136,64,716.2139685149242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,88.3298199996716,88.3298199996716,64,724.5571201236224,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.89987500010466,90.89987500010466,64,704.0713752348539,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,89.42290599952685,89.42290599952685,64,715.7002927229701,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,87.96339700074896,87.96339700074896,64,727.5753572756527,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.88639200035686,90.88639200035686,64,704.1758242504412,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.82988600040699,99.82988600040699,64,641.0905848348768,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,141.58668099935312,141.58668099935312,64,452.01991845753065,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766342611392.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,94.49431500070204,94.49431500070204,64,677.2894221152301,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,92.90144700025849,92.90144700025849,64,688.90207920897,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,98.04913799962378,98.04913799962378,64,652.7339383671641,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,97.38095899956534,97.38095899956534,64,657.2126692681849,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,96.53162299946416,96.53162299946416,64,662.995172062478,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.37221199966007,101.37221199966007,64,631.3367217459416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.18059400024504,99.18059400024504,64,645.2875246930048,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,95.93216099983692,95.93216099983692,64,667.1381039785896,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.30220999963058,101.30220999963058,64,631.7729889627619,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.69728899998154,100.69728899998154,64,635.5682524880261,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.07511299995531,102.07511299995531,64,626.9892642688333,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,109.16893400008121,109.16893400008121,64,586.2473659397681,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.02257200035092,102.02257200035092,64,627.3121598990846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.23594299986871,102.23594299986871,64,626.0029312790922,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.60265099966637,101.60265099966637,64,629.9048240405672,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.24861800047802,100.24861800047802,64,638.412790884507,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.79040700000041,99.79040700000041,64,641.3442125754606,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766342614805.json
