scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2588299994386034,0.2588299994386034,51,197040.52895961783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20304900044720853,0.20304900044720853,51,251170.8990818681,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20087999928364297,0.20087999928364297,51,253882.9160786082,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20058799964317586,0.20058799964317586,51,254252.49810917617,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20824900002480717,0.20824900002480717,51,244899.13514074375,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20678199962276267,0.20678199962276267,51,246636.55488891932,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24131100053637056,0.24131100053637056,51,211345.52459954369,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20510800004558405,0.20510800004558405,51,248649.49191969863,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20561000019370113,0.20561000019370113,51,248042.4101549239,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20313899949542247,0.20313899949542247,51,251059.61989907917,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23206199966807617,0.23206199966807617,51,219768.85518933096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23542700000689365,0.23542700000689365,51,216627.65952293767,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341645054.json
