scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.1402449999925466,2.1402449999925466,51,23829.0476091184,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,1.9440659999929721,1.9440659999929721,51,26233.67725179308,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.187659000014719,2.187659000014719,51,23312.591221784045,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.058279999999968,2.058279999999968,51,24777.96995549721,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.3089759999948,2.3089759999948,51,22087.713341375074,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.1081149999986337,2.1081149999986337,51,24192.228602345247,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.298168000010037,2.298168000010037,51,22191.589126546565,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.157724999989341,2.157724999989341,51,23636.005515184712,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.067780999993829,2.067780999993829,51,24664.120620197304,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.0694460000072468,2.0694460000072468,51,24644.276777370083,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,1.9418349999966722,1.9418349999966722,51,26263.81747166335,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.218983000005892,2.218983000005892,51,22983.501901485764,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.2122830000057547,2.2122830000057547,51,23053.108485608456,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766337695501.json
