scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8878789999471337,0.8878789999471337,51,57440.25931803394,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8618570000180625,0.8618570000180625,51,59174.54983707408,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8539479999853938,0.8539479999853938,51,59722.606061343686,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8224289999816392,0.8224289999816392,51,62011.43199125831,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8340250001310778,0.8340250001310778,51,61149.24611610526,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8637959999759914,0.8637959999759914,51,59041.718185101,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8764350000092236,0.8764350000092236,51,58190.282222256385,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8431770002061967,0.8431770002061967,51,60485.52081891238,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8240639999712585,0.8240639999712585,51,61888.39701986589,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8402290000049106,0.8402290000049106,51,60697.738354308094,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8132040002237773,0.8132040002237773,51,62714.89071126781,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340669667.json
