scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.38981900024737115,0.38981900024737115,51,130829.94920113294,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19959599967478425,0.19959599967478425,51,255516.14302439865,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19179700029781088,0.19179700029781088,51,265906.1399334205,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19122399999105255,0.19122399999105255,51,266702.92433160223,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26996699989467743,0.26996699989467743,51,188911.97820436087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20199700020384626,0.20199700020384626,51,252478.9969580395,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18475499973646947,0.18475499973646947,51,276041.2442031084,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1841789999161847,0.1841789999161847,51,276904.5332161041,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1855040000009467,0.1855040000009467,51,274926.68621560576,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18490599995857337,0.18490599995857337,51,275815.81999192084,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18525699988458655,0.18525699988458655,51,275293.24145253643,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20754700017278083,0.20754700017278083,51,245727.47357245832,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341082354.json
