scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19815499990727403,0.19815499990727403,25,126163.86168251453,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2252879999105062,0.2252879999105062,27,119846.59640427155,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19230900034017395,0.19230900034017395,25,129999.1157760567,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18453599977874546,0.18453599977874546,27,146312.91472868383,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17719999959808774,0.17719999959808774,25,141083.52176469073,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17770500016922597,0.17770500016922597,27,151937.1991462721,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18989000000146916,0.18989000000146916,25,131655.16878090778,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18253600001116865,0.18253600001116865,27,147916.02751428747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18312100019102218,0.18312100019102218,25,136521.75323377067,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2002909996008384,0.2002909996008384,27,134803.86065179427,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18263400033902144,0.18263400033902144,25,136885.79319071356,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17732800006342586,0.17732800006342586,27,152260.2182979719,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1725570000417065,0.1725570000417065,25,144879.66291693514,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17576900017957087,0.17576900017957087,27,153610.70480241676,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17185900014737854,0.17185900014737854,25,145468.08708628078,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19158699979016092,0.19158699979016092,27,140928.14246046043,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18830399994840263,0.18830399994840263,25,132764.0411613682,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18242200030726963,0.18242200030726963,27,148008.46364211277,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22470199974122806,0.22470199974122806,25,111258.46689744893,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2052799995908572,0.2052799995908572,27,131527.66978669915,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1855479999903764,0.1855479999903764,25,134736.02518645657,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2034220001405629,0.2034220001405629,27,132729.0066037264,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2033040000242181,0.2033040000242181,25,122968.5593840846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19080199990639812,0.19080199990639812,27,141507.95071983212,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2330849997633777,0.2330849997633777,25,107257.00935443894,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21505899985641008,0.21505899985641008,27,125546.9430157644,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18954600000142818,0.18954600000142818,25,131894.10486009534,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2033419996223529,0.2033419996223529,27,132781.2259648496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17803300033847336,0.17803300033847336,25,140423.40438272915,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20915499999318854,0.20915499999318854,27,129090.86563017522,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19399799975872156,0.19399799975872156,25,128867.30807066518,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18750300023384625,0.18750300023384625,27,143997.69585727525,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20000400036224164,0.20000400036224164,25,124997.49982360702,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2121530001204519,0.2121530001204519,27,127266.64239803581,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18388699982097023,0.18388699982097023,25,135953.0582604515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1852690002124291,0.1852690002124291,27,145734.0406060477,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18513699978939258,0.18513699978939258,25,135035.136296037,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18232999991596444,0.18232999991596444,27,148083.1460124184,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19026600011784467,0.19026600011784467,25,131394.99429491238,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19901299992852728,0.19901299992852728,27,135669.5291749618,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19952799993916415,0.19952799993916415,25,125295.69788512123,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2435820001664979,0.2435820001664979,27,110845.62891159624,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19753800006583333,0.19753800006583333,25,126557.92805266971,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2642740000737831,0.2642740000737831,27,102166.69060316877,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2048559999821009,0.2048559999821009,25,122036.9430340549,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20435099986571004,0.20435099986571004,27,132125.60749760532,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19354500000190455,0.19354500000190455,25,129168.92712162025,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19056400014960673,0.19056400014960673,27,141684.68324973772,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23274800014405628,0.23274800014405628,25,107412.30852478468,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20726200000353856,0.20726200000353856,27,130269.89993119352,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19972900008724537,0.19972900008724537,25,125169.60475984725,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.33066399964809534,0.33066399964809534,27,81653.88439241763,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.29267900026752613,0.29267900026752613,25,85417.81261090991,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2963639999506995,0.2963639999506995,27,91104.18270940965,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3545730000951153,0.3545730000951153,25,70507.34261574817,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.30496299996229936,0.30496299996229936,27,88535.33052645021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2970029995594814,0.2970029995594814,25,84174.2340551453,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340327110.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.44410200002676,2.44410200002676,51,20866.559578708915,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.025740000088263,4.025740000088263,51,12668.478341592316,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.9768399999738904,2.9768399999738904,51,17132.261055497547,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.261354999973264,2.261354999973264,51,22552.849950849366,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.407989999937854,2.407989999937854,51,21179.48994859456,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.460105999944062,2.460105999944062,51,20730.81403856567,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.605381000194029,2.605381000194029,51,19574.87215735507,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.436312999634538,2.436312999634538,51,20933.270892389573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.0902009998499125,3.0902009998499125,51,16503.780822825767,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.227845000310481,3.227845000310481,51,15800.015178886966,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.144919999613194,3.144919999613194,51,16216.628723869826,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.5183479997394898,2.5183479997394898,51,20251.371139046587,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.457509999658214,2.457509999658214,51,20752.713114938695,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.164861999972345,2.164861999972345,51,23558.08361024929,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2674659999211144,2.2674659999211144,51,22492.068239071414,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.4507769999218,2.4507769999218,51,20809.726875038945,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.6019580000138376,2.6019580000138376,51,19600.623837790146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3913689997243637,2.3913689997243637,51,21326.696133419147,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.380807999998069,2.380807999998069,51,21421.29898758798,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.295271000093635,2.295271000093635,51,22219.598469165285,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2663180002382433,2.2663180002382433,51,22503.46155951579,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.5916380000126082,2.5916380000126082,51,19678.674259195108,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.201748000061343,2.201748000061343,51,23163.41379602892,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.4759109996921325,2.4759109996921325,51,20598.47870393629,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.165085999877192,2.165085999877192,51,23555.646289751454,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2199449999789067,2.2199449999789067,51,22973.54213752349,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.419697000277665,2.419697000277665,51,21077.019145020076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.6375679999546264,2.6375679999546264,51,19335.99437090431,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.6296930000171415,2.6296930000171415,51,19393.89883141019,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.4067479998848285,2.4067479998848285,51,21190.419604562063,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340327249.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.6111510001574061,0.6111510001574061,51,83449.09848280475,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3650230000857846,0.3650230000857846,51,139717.22326542277,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2905480000663374,0.2905480000663374,51,175530.37704047444,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2762499998425483,0.2762499998425483,51,184615.38472060818,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21264799988784944,0.21264799988784944,51,239832.96352139406,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20854500007772003,0.20854500007772003,51,244551.53554865113,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21011299986639642,0.21011299986639642,51,242726.53301998987,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27613800011749845,0.27613800011749845,51,184690.2634852834,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21850099983566906,0.21850099983566906,51,233408.5429282074,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19774500015046215,0.19774500015046215,51,257907.9115082284,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19315100007588626,0.19315100007588626,51,264042.1223807427,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20430799986570491,0.20430799986570491,51,249623.11820155432,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20796800026801066,0.20796800026801066,51,245230.03507402935,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20333600014055264,0.20333600014055264,51,250816.38256259146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1993870000660536,0.1993870000660536,51,255783.97780750276,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21938899999440764,0.21938899999440764,51,232463.79718809976,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19778599971687072,0.19778599971687072,51,257854.44911675318,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1942409999173833,0.1942409999173833,51,262560.42762182996,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340330580.json
