scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2144260001841758,0.2144260001841758,51,237844.2910663578,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26520599976720405,0.26520599976720405,51,192303.34172216104,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2217880000898731,0.2217880000898731,51,229949.32088000135,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2954090000457654,0.2954090000457654,51,172641.9980166446,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24942599975474877,0.24942599975474877,51,204469.46208553395,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20621699968614848,0.20621699968614848,51,247312.29761668213,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22018300023773918,0.22018300023773918,51,231625.51125624386,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20361499991849996,0.20361499991849996,51,250472.70594216307,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22259399975155247,0.22259399975155247,51,229116.68803706963,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20381900003485498,0.20381900003485498,51,250222.01066278666,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20322799991845386,0.20322799991845386,51,250949.67238994615,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2021709997279686,0.2021709997279686,51,252261.69959402242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19176400019205175,0.19176400019205175,51,265951.89894309395,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340211073.json
