scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.85004400056641,106.85004400056641,115,1076.2747088750884,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.25446400010696,107.25446400010696,115,1072.2164440622753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.2547340002784,104.2547340002784,115,1103.0674156215573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.60476800017204,104.60476800017204,115,1099.3762731715142,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.14860800119641,104.14860800119641,115,1104.1914261463671,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,111.38709000078961,111.38709000078961,115,1032.435626060298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.68924499955756,100.68924499955756,115,1142.1279402830494,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.0341000002154,106.0341000002154,115,1084.5567605116314,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,110.69708699960756,110.69708699960756,115,1038.87105900454,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.68008399989048,106.68008399989048,115,1077.9894024091511,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.44043299907935,106.44043299907935,115,1080.4164992545143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.17118200075492,104.17118200075492,115,1103.9521467575034,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.59827400154609,104.59827400154609,115,1099.4445281028266,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.52107999956206,105.52107999956206,115,1089.829634045418,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.86083599951235,103.86083599951235,115,1107.250860185065,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,114.82293599965487,114.82293599965487,115,1001.5420612511219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.02780899989739,106.02780899989739,115,1084.621111053151,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341545899.json
