scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2595800001472526,0.2595800001472526,27,104014.17668804855,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25867599970297306,0.25867599970297306,25,96645.99742035003,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22910200004844228,0.22910200004844228,27,117851.43732612988,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22164100028021494,0.22164100028021494,25,112795.0152200773,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24918700000853278,0.24918700000853278,27,108352.36187712623,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2679879999050172,0.2679879999050172,25,93287.75918645885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.529777000338072,0.529777000338072,27,50964.839890690266,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.36495399990599253,0.36495399990599253,25,68501.78380409499,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4030860000057146,0.4030860000057146,27,66983.22442262252,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3646790000857436,0.3646790000857436,25,68553.4401326152,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.32034900004873634,0.32034900004873634,27,84283.07875439708,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2823030004037719,0.2823030004037719,25,88557.33011779202,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27890999990631826,0.27890999990631826,27,96805.42113609731,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.31183800001599593,0.31183800001599593,25,80169.83176751265,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.388795000162645,0.388795000162645,27,69445.33748814944,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27595100027610897,0.27595100027610897,25,90595.79409020329,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.34723299995675916,0.34723299995675916,27,77757.58641420114,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3772310001295409,0.3772310001295409,25,66272.3901042465,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.326081999901362,0.326081999901362,27,82801.25860417733,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.28528799975902075,0.28528799975902075,25,87630.7451456675,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2581469998403918,0.2581469998403918,27,104591.5699841318,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2393240001765662,0.2393240001765662,25,104460.89811951888,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23586800034536282,0.23586800034536282,27,114470.80553727526,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2729500001805718,0.2729500001805718,25,91591.86658164898,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24218099997597164,0.24218099997597164,27,111486.8631423557,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2324649999536632,0.2324649999536632,25,107543.07102137183,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22690900004818104,0.22690900004818104,27,118990.43226256745,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22615599982600543,0.22615599982600543,25,110543.16498007531,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2203089998147334,0.2203089998147334,27,122555.13856767256,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23424500022883876,0.23424500022883876,25,106725.86384160595,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2388269999755721,0.2388269999755721,27,113052.54432188,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23204800027087913,0.23204800027087913,25,107736.33028863199,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23404900002788054,0.23404900002788054,27,115360.45869362266,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2283869998791488,0.2283869998791488,25,109463.3232768449,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22607100027016713,0.22607100027016713,27,119431.50588856392,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22762400021747453,0.22762400021747453,25,109830.2462662756,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21752199972979724,0.21752199972979724,27,124125.37597824137,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21522199995160918,0.21522199995160918,25,116159.12873972474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22676399976262474,0.22676399976262474,27,119066.51861963735,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2291549999426934,0.2291549999426934,25,109096.46311994916,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22950600032345392,0.22950600032345392,27,117643.98299803749,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23874299995441106,0.23874299995441106,25,104715.11208610871,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2588719999039313,0.2588719999039313,27,104298.64956434006,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2650589999575459,0.2650589999575459,25,94318.62341593462,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2625909996822884,0.2625909996822884,27,102821.49819554968,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27193100004296866,0.27193100004296866,25,91935.08645961538,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26907099982054206,0.26907099982054206,27,100345.26209813675,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.28307200000199373,0.28307200000199373,25,88316.75333421858,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3610109997680411,0.3610109997680411,27,74789.96489677101,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27807800006485195,0.27807800006485195,25,89902.83299710738,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23817000010240008,0.23817000010240008,27,113364.40352853623,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24206700027207262,0.24206700027207262,25,103277.19173576367,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2759940002761141,0.2759940002761141,27,97828.21355894784,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27581999984249705,0.27581999984249705,25,90638.82247217708,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24222000001827837,0.24222000001827837,27,111468.91255041916,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23950700006025727,0.23950700006025727,25,104381.0827813395,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340128564.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.583349000360613,2.583349000360613,51,19741.815756555094,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.7178709999352577,3.7178709999352577,51,13717.52812318881,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.0729929999324668,3.0729929999324668,51,16596.197909048537,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.39628300005279,2.39628300005279,51,21282.96198690909,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.378898999722878,2.378898999722878,51,21438.488984164975,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1643309996761673,2.1643309996761673,51,23563.8633867143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3840270000619057,2.3840270000619057,51,21392.37516969216,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2368449999703444,2.2368449999703444,51,22799.97049445811,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2344300000440853,2.2344300000440853,51,22824.612988097084,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1939359999123553,2.1939359999123553,51,23245.892315016197,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0761310001944366,2.0761310001944366,51,24564.923887376895,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.255644999877404,2.255644999877404,51,22609.94083855034,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.454819999911706,2.454819999911706,51,20775.454005521526,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.303982000285032,2.303982000285032,51,22135.58959822197,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.366382999753114,2.366382999753114,51,21551.878966896256,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2437550001086493,2.2437550001086493,51,22729.75436156373,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2210220004126313,2.2210220004126313,51,22962.401989050533,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.7233469995735504,2.7233469995735504,51,18726.9562079258,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3775770000611374,2.3775770000611374,51,21450.409386820524,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.568567999787774,2.568567999787774,51,19855.42138818744,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.462862000356836,2.462862000356836,51,20707.615770843346,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3499140002058994,2.3499140002058994,51,21702.921892261325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.4625229998491704,2.4625229998491704,51,20710.466461886346,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.6757659998111194,2.6757659998111194,51,19059.96264381865,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.417059999970661,2.417059999970661,51,21100.014066932163,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2737260001122195,2.2737260001122195,51,22430.143296722166,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.343212000141648,2.343212000141648,51,21764.996080985005,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.4576220002927585,2.4576220002927585,51,20751.76735638139,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.628133999678539,2.628133999678539,51,19405.403227627692,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3171670000010636,2.3171670000010636,51,22009.63504140038,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu/fp32/run_1766340128706.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4438330001903523,0.4438330001903523,51,114908.08474837829,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2756290000434092,0.2756290000434092,51,185031.3283143934,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.30860200013194117,0.30860200013194117,51,165261.40458647456,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21026299964432837,0.21026299964432837,51,242553.3740423629,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19972900008724537,0.19972900008724537,51,255345.9937100884,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2936609998869244,0.2936609998869244,51,173669.6395491325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.30082900002526003,0.30082900002526003,51,169531.52786372867,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20145300004514866,0.20145300004514866,51,253160.78682655573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3407379999771365,0.3407379999771365,51,149675.11696207084,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22344299986798433,0.22344299986798433,51,228246.13002032763,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20572299990817555,0.20572299990817555,51,247906.1651967152,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21130300001459545,0.21130300001459545,51,241359.56421100147,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2335560002393322,0.2335560002393322,51,218363.04761058887,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20405400027811993,0.20405400027811993,51,249933.84070142423,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23963400008142344,0.23963400008142344,51,212824.55737779735,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19709799971678876,0.19709799971678876,51,258754.52857604943,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20162200007689535,0.20162200007689535,51,252948.5868632859,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2704530002120009,0.2704530002120009,51,188572.5059807895,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2387720001024718,0.2387720001024718,51,213592.88349602447,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340132154.json
