scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8091620000386683,3.8091620000386683,51,13388.771598446661,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.072874000054071,3.072874000054071,51,16596.84061211185,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.8213720000849207,2.8213720000849207,51,18076.311808036993,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.911576999963472,2.911576999963472,51,17516.28069621371,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.961730999913925,2.961730999913925,51,17219.65971976597,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.4672249999184714,2.4672249999184714,51,20670.99676830661,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.3603629999797704,2.3603629999797704,51,21606.84606581153,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.250850999985232,2.250850999985232,51,22658.09687106548,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.817788000015753,2.817788000015753,51,18099.303425138754,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.5540720000662986,2.5540720000662986,51,19968.11366268302,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.244785000016236,2.244785000016236,51,22719.3250131443,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.5573529999292077,2.5573529999292077,51,19942.49522901679,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.25414900000942,2.25414900000942,51,22624.94626565807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766338305841.json
