scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.58441199994195,102.58441199994195,64,623.8764618550059,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.29346999999234,105.29346999999234,64,607.8249676832253,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,116.96779700002935,116.96779700002935,64,547.1591467178265,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,123.1551790000367,123.1551790000367,64,519.6695788163397,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.18931700000667,107.18931700000667,64,597.074426735978,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.84292599997025,103.84292599997025,64,616.3154532068784,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.44998999994459,103.44998999994459,64,618.6564155301927,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.1363299999839,103.1363299999839,64,620.5378841772825,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.79942400004438,103.79942400004438,64,616.5737490024284,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,127.925264000055,127.925264000055,64,500.2921080543753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.35683000002882,104.35683000002882,64,613.2804148993633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.0768389999821,103.0768389999821,64,620.8960288354507,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.79735700000492,106.79735700000492,64,599.2657664739498,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.82994000003055,110.82994000003055,64,577.4612888898286,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.58431799997925,104.58431799997925,64,611.9464296742146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.27897100002792,107.27897100002792,64,596.575446272535,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.18862799999806,103.18862799999806,64,620.2233835302201,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.06940600003145,103.06940600003145,64,620.9408056545942,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.67697699998735,102.67697699998735,64,623.3140268631778,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.66535800005295,108.66535800005295,64,588.9641480771528,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.39241899998797,103.39241899998797,64,619.0008959941971,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.58344000000852,106.58344000000852,64,600.468515559217,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.08480899998085,106.08480899998085,64,603.2909009621873,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.22394100000565,108.22394100000565,64,591.3663779809742,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.26053200007846,106.26053200007846,64,602.2932390358515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,113.11349400000381,113.11349400000381,64,565.8034044991824,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.4840649999087,101.4840649999087,64,630.6408794332152,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.18052399997669,108.18052399997669,64,591.6037160257589,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.12021100005131,107.12021100005131,64,597.459614787067,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.97462200000973,103.97462200000973,64,615.5348177172889,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.07367699999759,103.07367699999759,64,620.9150761159078,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.4151910000246,100.4151910000246,64,637.3537645313478,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.51989799996863,102.51989799996863,64,624.2690565300755,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.87704199999826,104.87704199999826,64,610.2384161445082,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.49701199995798,102.49701199995798,64,624.4084461703746,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.27879300004406,109.27879300004406,64,585.6580059405871,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.09201599998141,104.09201599998141,64,614.8406233193853,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.17204199998287,103.17204199998287,64,620.3230910173381,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.72979199996735,103.72979199996735,64,616.9876442056313,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.34954600002311,107.34954600002311,64,596.1832386322922,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.1705239998928,103.1705239998928,64,620.3322181446564,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.19162600004984,111.19162600004984,64,575.582913051126,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.33762499997101,104.33762499997101,64,613.3932989179865,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.00904799998989,103.00904799998989,64,621.3046450056142,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.22633800003223,107.22633800003223,64,596.868280626918,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.67254100006085,102.67254100006085,64,623.3409573447888,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.75170599995454,106.75170599995454,64,599.52203480502,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.30872299996463,102.30872299996463,64,625.5576076345135,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.39460399989275,101.39460399989275,64,631.1972972454007,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.65219999994224,103.65219999994224,64,617.4495090315079,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.14167700002508,109.14167700002508,64,586.3937751294154,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.39187699994545,102.39187699994545,64,625.0495827909679,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.2873819998913,106.2873819998913,64,602.141089523359,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.92642399995111,103.92642399995111,64,615.820284550829,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.88974499997039,102.88974499997039,64,622.025061875879,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.3762149999784,105.3762149999784,64,607.3476827765461,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.09902999999576,106.09902999999576,64,603.2100387722918,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.02069999992636,111.02069999992636,64,576.4690728849886,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338060072.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.68544400003975,92.68544400003975,64,690.5075623306346,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.06060599992361,96.06060599992361,64,666.2460572032087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.71815800002514,92.71815800002514,64,690.2639286684562,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.61467200003426,94.61467200003426,64,676.4278588840516,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.42051300006915,93.42051300006915,64,685.0743797558961,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.20583599994825,92.20583599994825,64,694.0992325045014,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.10583500000303,96.10583500000303,64,665.9325107575204,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.57512300005055,93.57512300005055,64,683.9424619293893,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.09816600000431,93.09816600000431,64,687.4464100613651,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.57241299994712,93.57241299994712,64,683.9622699484747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,114.56913399990754,114.56913399990754,64,558.6146788894438,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,105.49483700003748,105.49483700003748,64,606.6647602856361,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.89918399999442,96.89918399999442,64,660.4802781414928,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.3190000000177,95.3190000000177,64,671.4296205372289,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,104.78376100002151,104.78376100002151,64,610.7816649183537,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.16960700000254,95.16960700000254,64,672.483600778117,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.75972300006197,93.75972300006197,64,682.5958732830055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.93767800008845,93.93767800008845,64,681.3027675640411,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.15226600005644,98.15226600005644,64,652.0481147115156,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.53336200004014,92.53336200004014,64,691.6424370268988,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.47334499998306,94.47334499998306,64,677.4397582726798,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.88829200001692,96.88829200001692,64,660.5545280949821,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.08621400004813,95.08621400004813,64,673.073385800886,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.53576700004851,93.53576700004851,64,684.230236760306,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.37963999993826,99.37963999993826,64,643.9950879278668,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.02143999989221,94.02143999989221,64,680.6958072549556,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.28219899995838,99.28219899995838,64,644.6271400578751,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.9540990000296,93.9540990000296,64,681.1836916235005,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.26832799999829,94.26832799999829,64,678.9130703580652,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.0675299999375,95.0675299999375,64,673.205667592732,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338063380.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.27127399996061,105.27127399996061,64,607.9531249904313,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,109.08268000002863,109.08268000002863,64,586.7109242272302,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.81875800000762,107.81875800000762,64,593.5887334186829,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,118.31702800009225,118.31702800009225,64,540.919604572472,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,150.05921800002398,150.05921800002398,64,426.49829082802347,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.71734499997365,102.71734499997365,64,623.069063944521,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.00310599998375,102.00310599998375,64,627.4318744765498,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.74305900000036,101.74305900000036,64,629.0355394169914,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.83714699996472,106.83714699996472,64,599.0425783273784,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.09636800000044,104.09636800000044,64,614.8149184225115,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.7663529999927,102.7663529999927,64,622.7719300304891,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.57672300010745,101.57672300010745,64,630.0656106018728,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.06232900002033,105.06232900002033,64,609.1622050372367,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.69351899991852,106.69351899991852,64,599.8489936398937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,122.75320700007342,122.75320700007342,64,521.3713072275311,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.61158299997442,103.61158299997442,64,617.691556744344,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.23186500006432,105.23186500006432,64,608.1808015087529,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338067163.json
