scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.93355100070767,100.93355100070767,115,1139.3634610080617,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.18361699955858,103.18361699955858,115,1114.518015010968,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.2636960009986,104.2636960009986,115,1102.9726013060056,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.59598500053835,103.59598500053835,115,1110.0816310535818,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.47125700020842,100.47125700020842,115,1144.6059642685811,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.05345100034901,100.05345100034901,115,1149.385641876549,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.11076199953095,100.11076199953095,115,1148.7276462898046,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,98.41318800044974,98.41318800044974,115,1168.542573780604,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.1633869996731,107.1633869996731,115,1073.1277091899942,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.87802499967802,101.87802499967802,115,1128.8008380645724,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.4775959998151,99.4775959998151,115,1156.0391949983768,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,95.82857200075523,95.82857200075523,115,1200.05962312674,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.57412100084184,99.57412100084184,115,1154.91855558562,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.98850199958542,101.98850199958542,115,1127.5780871893526,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,98.57294100038416,98.57294100038416,115,1166.6487662121374,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.16981600024155,102.16981600024155,115,1125.5770490937177,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.54644800018286,99.54644800018286,115,1155.2396123645592,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766342668457.json
