scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,110.2363999998488,110.2363999998488,115,1043.2125867695038,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,110.09224400049789,110.09224400049789,115,1044.5785808442592,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.09479800000554,104.09479800000554,115,1104.7622187613438,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,109.12121599994862,109.12121599994862,115,1053.8738864498555,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,108.35746400016433,108.35746400016433,115,1061.3020622171962,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.53873900011968,107.53873900011968,115,1069.382076349919,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,110.5253570003697,110.5253570003697,115,1040.4852164342283,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.93032399922231,106.93032399922231,115,1075.466674924097,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.89063000043097,105.89063000043097,115,1086.0262140241489,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.85117300070124,105.85117300070124,115,1086.4310402987992,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.71218800052884,106.71218800052884,115,1077.665092945429,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.08125999897311,106.08125999897311,115,1084.074604705046,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.23651899934339,107.23651899934339,115,1072.395869178709,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.46365800028434,101.46365800028434,115,1133.410742984229,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.39609199925326,102.39609199925326,115,1123.0897366750935,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,108.77050600083749,108.77050600083749,115,1057.2719041972146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.70051399947988,102.70051399947988,115,1119.7607053902614,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341286404.json
