scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.25963900006718,102.25963900006718,64,625.8578714516873,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.78035800004182,101.78035800004182,64,628.8050195301308,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.98080999995818,107.98080999995818,64,592.6979062300494,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.47630399999252,102.47630399999252,64,624.53462412154,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.34945800006335,111.34945800006335,64,574.7670545460903,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,125.18216699993445,125.18216699993445,64,511.2549297859136,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.48234200003026,102.48234200003026,64,624.4978281232205,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.56990500005759,109.56990500005759,64,584.1019940645779,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.14286900000025,101.14286900000025,64,632.7682874014563,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.09629399993992,106.09629399993992,64,603.225594289243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.72055500006627,100.72055500006627,64,635.4214390494362,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.47598400001334,100.47598400001334,64,636.9681335988857,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.49332599989702,104.49332599989702,64,612.4793080092318,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.43024700001024,98.43024700001024,64,650.206638209425,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.30775900008848,100.30775900008848,64,638.0363855994783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.60025999996469,100.60025999996469,64,636.1812583786808,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.10289400001693,103.10289400001693,64,620.7391229967753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.23585500009358,103.23585500009358,64,619.9396517803043,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.58605100000295,102.58605100000295,64,623.8664942858377,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.93503499999679,101.93503499999679,64,627.8508659952098,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.62016899994342,101.62016899994342,64,629.7962366116084,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.86866899998859,99.86866899998859,64,640.8416237129115,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.38105599996561,104.38105599996561,64,613.1380774689718,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.65534399993703,101.65534399993703,64,629.5783131680677,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.00771100001293,99.00771100001293,64,646.414297973131,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.65762900003483,99.65762900003483,64,642.1987021182055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.56218500005343,105.56218500005343,64,606.2777120421257,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.54379699995297,102.54379699995297,64,624.1235635152982,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.16698599999563,104.16698599999563,64,614.3981165011598,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.75196199993297,103.75196199993297,64,616.8558046164114,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.00302499993086,102.00302499993086,64,627.4323727168227,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.80842700003723,101.80842700003723,64,628.6316554127351,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.79062699994302,104.79062699994302,64,610.7416458156587,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.23737999992954,101.23737999992954,64,632.1775612925239,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,131.93660000001728,131.93660000001728,64,485.0814709488619,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,128.71236900002714,128.71236900002714,64,497.2327096239407,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.64394100002028,101.64394100002028,64,629.648942871934,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.72080000006645,101.72080000006645,64,629.1731877841916,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.47740600004818,102.47740600004818,64,624.5279081319634,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.87141600004179,99.87141600004179,64,640.8239971281995,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.30075699998997,101.30075699998997,64,631.7820507501867,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.24553500001821,104.24553500001821,64,613.9351675828497,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.71635799997603,101.71635799997603,64,629.2006640663942,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.49381799999446,101.49381799999446,64,630.5802782983639,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.87805699999808,102.87805699999808,64,622.0957302877638,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.85137500000019,102.85137500000019,64,622.2571161542554,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.95271600004708,105.95271600004708,64,604.0430336865699,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.00420300009228,102.00420300009228,64,627.4251267856297,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.80196699993849,100.80196699993849,64,634.9082453920672,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.73253900009149,100.73253900009149,64,635.3458439079141,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.34390000002713,103.34390000002713,64,619.2915111582125,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.3332929999915,103.3332929999915,64,619.3550804580017,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.22291799998584,100.22291799998584,64,638.5764980421848,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.92624099993009,104.92624099993009,64,609.9522806696434,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.15606400010802,104.15606400010802,64,614.4625434380242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,112.68114000006335,112.68114000006335,64,567.9743744158429,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.36249999993197,106.36249999993197,64,601.715830297717,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.9678420000173,106.9678420000173,64,598.3106586369167,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766338354277.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.80893000002288,93.80893000002288,64,682.2378210686807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.5936469999915,90.5936469999915,64,706.4513033679503,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.8346119999951,99.8346119999951,64,641.0602367043119,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.77008299990575,101.77008299990575,64,628.8685054925156,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.462858999942,93.462858999942,64,684.7639873721358,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.31274699995629,96.31274699995629,64,664.5018649507426,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.89933399995698,93.89933399995698,64,681.5809790517718,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.15922800008047,94.15922800008047,64,679.6997103666281,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,106.83246299993243,106.83246299993243,64,599.0688429605941,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.16642600001069,99.16642600001069,64,645.3797175265054,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,115.43961500001387,115.43961500001387,64,554.4024033690022,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.75122799996916,98.75122799996916,64,648.0932064968346,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.15067699999236,95.15067699999236,64,672.6173897848897,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.97749700001168,96.97749700001168,64,659.9469153136865,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.70631400004004,95.70631400004004,64,668.7124111787779,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.77185600001303,92.77185600001303,64,689.8643916317791,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.85342600003332,92.85342600003332,64,689.2583586520225,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.11177300005602,92.11177300005602,64,694.8080350159048,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.4172790000739,92.4172790000739,64,692.5111915483773,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.58350899997004,96.58350899997004,64,662.639001861279,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.9708650000739,93.9708650000739,64,681.0621568711714,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.99176200004422,90.99176200004422,64,703.3603767335431,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.07582999994702,99.07582999994702,64,645.9698596522908,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.99700700009817,93.99700700009817,64,680.8727431069498,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.42433000003803,94.42433000003803,64,677.7914124460743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.16302999995696,96.16302999995696,64,665.536433284482,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.46959399994648,100.46959399994648,64,637.0086456210233,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.61366000005,94.61366000005,64,676.4350940442023,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.07830099994408,95.07830099994408,64,673.1294031015304,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.97695900002145,91.97695900002145,64,695.8264406196021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766338357579.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.79019500003051,106.79019500003051,64,599.3059568809825,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.42159299994091,101.42159299994091,64,631.0293312000856,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.47151399996801,101.47151399996801,64,630.7188833313375,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.05966300004366,104.05966300004366,64,615.031782295635,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.57261599995127,103.57261599995127,64,617.9239500915002,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.33223099999122,102.33223099999122,64,625.4139030742473,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.96771399994486,99.96771399994486,64,640.2066971345898,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,109.23351799999637,109.23351799999637,64,585.9007488892021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.04756699995232,104.04756699995232,64,615.1032825210543,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.73238900008164,105.73238900008164,64,605.3017491163524,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.5049379999009,103.5049379999009,64,618.3279874054055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.65501000003496,102.65501000003496,64,623.4474089474854,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.1921159999929,101.1921159999929,64,632.4603391039327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.00023400000191,102.00023400000191,64,627.4495409490805,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.90301100003308,104.90301100003308,64,610.0873501140956,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.74911799995334,100.74911799995334,64,635.2412931300266,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.11740599995755,101.11740599995755,64,632.9276287015003,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766338361107.json
