scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.81539499998871,107.81539499998871,115,1066.6380251170256,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,111.09330399995088,111.09330399995088,115,1035.1658998282278,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.26589600010539,105.26589600010539,115,1092.471582628099,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.39886799999931,103.39886799999931,115,1112.1978627464352,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.89216799992573,102.89216799992573,115,1117.6749623944459,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.40509400013798,106.40509400013798,115,1080.775324533343,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.12344199998824,107.12344199998824,115,1073.527865170843,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.3322359999338,107.3322359999338,115,1071.439525401026,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.67810699992697,104.67810699992697,115,1098.6060342119124,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.71306499996535,103.71306499996535,115,1108.828477878254,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.75364300000456,103.75364300000456,115,1108.3948155921132,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.02311700002065,103.02311700002065,115,1116.2543257158193,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.54901900007007,103.54901900007007,115,1110.5851229737113,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.07933999999841,104.07933999999841,115,1104.9262994942296,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,110.31917499997235,110.31917499997235,115,1042.4298405062295,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.15460699991763,105.15460699991763,115,1093.6277856099075,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.97424400009913,100.97424400009913,115,1138.9042932560812,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766338124291.json
