scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.4340470001116,101.4340470001116,64,630.951853867465,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.41984900019452,101.41984900019452,64,631.0401822810568,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.89145500044106,101.89145500044106,64,628.119404121994,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.32979100014927,100.32979100014927,64,637.8962754931363,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.90512599961221,99.90512599961221,64,640.6077702184012,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.08623799967609,100.08623799967609,64,639.4485523594875,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.56083999916154,100.56083999916154,64,636.430642390553,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.67000200019538,102.67000200019538,64,623.3563723888717,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,95.87019700029487,95.87019700029487,64,667.5692968462677,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,96.1815270002262,96.1815270002262,64,665.408441683916,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,94.31039599985525,94.31039599985525,64,678.6102350805338,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,92.96028599965211,92.96028599965211,64,688.4660402210844,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,95.79083400058153,95.79083400058153,64,668.1223800558148,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341490715.json
