scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22274699995250558,0.22274699995250558,51,228959.31263215348,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22152600013214396,0.22152600013214396,51,230221.28314318703,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19644399981189054,0.19644399981189054,51,259615.9722304383,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20034200042573502,0.20034200042573502,51,254564.69383166233,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20315100027801236,0.20315100027801236,51,251044.789000332,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1977379997697426,0.1977379997697426,51,257917.0420424365,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19852200011882815,0.19852200011882815,51,256898.4796116966,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2239430000372522,0.2239430000372522,51,227736.52220215104,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19629999997050618,0.19629999997050618,51,259806.41878585168,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1957429999492888,0.1957429999492888,51,260545.71562310064,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19238499999119085,0.19238499999119085,51,265093.4324522975,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766340427089.json
